dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,169.180164,136.504409,131.610460,23.823162,-5.683655,1.793116,5.461753
0.050000,169.993077,135.652799,132.787773,23.546270,-5.537849,2.916118,5.487565
0.050000,170.818697,134.832290,133.951768,23.279894,-5.327513,4.206723,5.514443
0.050000,171.657284,134.043346,135.103141,23.027474,-5.048398,5.582290,5.542330
0.050000,172.509131,133.286303,136.242772,22.792606,-4.697374,7.020483,5.571156
0.050000,173.374573,132.561369,137.371718,22.578921,-4.273704,8.473392,5.600837
0.050000,174.253996,131.868629,138.491215,22.389946,-3.779494,9.884216,5.631273
0.050000,175.147842,131.208058,139.602662,22.228948,-3.219965,11.190563,5.662354
0.050000,176.056605,130.579535,140.707601,22.098772,-2.603509,12.329129,5.693955
0.050000,176.980820,129.982867,141.807686,22.001700,-1.941441,13.241355,5.725944
0.050000,177.921053,129.417802,142.904652,21.939327,-1.247471,13.879405,5.758182
0.050000,178.877876,128.884059,144.000276,21.912482,-0.536892,14.211587,5.790528
0.050000,179.851845,128.381339,145.096335,21.921173,0.173817,14.214180,5.822841
0.050000,180.843434,127.909363,146.194520,21.963689,0.850317,13.529985,5.854981
0.050000,181.853109,127.467830,147.296516,22.039931,1.524857,13.490806,5.886818
0.050000,183.076845,126.961182,148.620987,26.489413,88.989622,1749.295300,5.894339
0.050000,184.377224,126.434294,150.024053,28.061330,31.438355,-1151.025334,5.902093
0.050000,185.682360,125.917178,151.427901,28.076959,0.312574,-622.515627,5.909785
0.050000,186.992174,125.409781,152.832559,28.093163,0.324088,0.230282,5.917412
0.050000,188.306587,124.912048,154.238055,28.109910,0.334938,0.217000,5.924972
0.050000,189.625519,124.423922,155.644415,28.127203,0.345857,0.218377,5.932463
0.050000,190.948890,123.945339,157.051665,28.145001,0.355946,0.201786,5.939883
0.050000,192.276621,123.476235,158.459830,28.163299,0.365968,0.200429,5.947230
0.050000,193.608633,123.016543,159.868934,28.182073,0.375482,0.190284,5.954501
0.050000,194.944846,122.566190,161.278998,28.201295,0.384439,0.179145,5.961696
0.050000,196.285181,122.125101,162.690047,28.220968,0.393461,0.180434,5.968811
0.050000,197.629560,121.693201,164.102099,28.241038,0.401410,0.158992,5.975847
0.050000,198.977903,121.270409,165.515175,28.261518,0.409599,0.163780,5.982801
0.050000,200.330134,120.856642,166.929293,28.282367,0.416963,0.147275,5.989671
0.050000,201.686173,120.451814,168.344471,28.303567,0.424001,0.140766,5.996457
0.050000,203.045946,120.055837,169.760727,28.325115,0.430963,0.139226,6.003156
0.050000,204.409376,119.668621,171.178075,28.346967,0.437038,0.121504,6.009768
0.050000,205.776386,119.290072,172.596531,28.369118,0.443028,0.119796,6.016291
0.050000,207.146904,118.920094,174.016109,28.391552,0.448682,0.113079,6.022725
0.050000,208.520853,118.558591,175.436821,28.414239,0.453735,0.101072,6.029068
0.050000,209.898163,118.205462,176.858679,28.437168,0.458588,0.097045,6.035319
0.050000,211.278760,117.860606,178.281695,28.460323,0.463089,0.090024,6.041477
0.050000,212.662574,117.523917,179.705879,28.483679,0.467134,0.080909,6.047542
0.050000,214.049535,117.195292,181.131241,28.507226,0.470924,0.075803,6.053513
0.050000,215.439573,116.874621,182.557788,28.530944,0.474373,0.068973,6.059389
0.050000,216.832622,116.561795,183.985529,28.554818,0.477479,0.062123,6.065170
0.050000,218.228614,116.256704,185.414471,28.578834,0.480306,0.056546,6.070854
0.050000,219.627484,115.959235,186.844619,28.602973,0.482788,0.049631,6.076442
0.050000,221.029168,115.669274,188.275980,28.627226,0.485051,0.045257,6.081933
0.050000,222.433602,115.386705,189.708559,28.651577,0.487020,0.039390,6.087327
0.050000,223.840726,115.111412,191.142360,28.676008,0.488630,0.032199,6.092623
0.050000,225.250479,114.843277,192.577385,28.700516,0.490153,0.030448,6.097821
0.050000,226.662801,114.582181,194.013640,28.725084,0.491363,0.024211,6.102920
0.050000,228.077636,114.328002,195.451124,28.749695,0.492220,0.017138,6.107921
0.050000,229.494925,114.080621,196.889842,28.774350,0.493099,0.017569,6.112824
0.050000,230.914616,113.839915,198.329793,28.799032,0.493636,0.010752,6.117627
0.050000,232.336653,113.605761,199.770980,28.823726,0.493885,0.004982,6.122332
0.050000,233.760985,113.378034,201.213402,28.848436,0.494202,0.006340,6.126939
0.050000,235.187560,113.156611,202.657059,28.873143,0.494138,-0.001286,6.131446
0.050000,236.616330,112.941365,204.101951,28.897840,0.493948,-0.003802,6.135854
0.050000,238.047246,112.732171,205.548077,28.922529,0.493769,-0.003580,6.140164
0.050000,239.480260,112.528902,206.995437,28.947187,0.493160,-0.012189,6.144375
0.050000,240.915329,112.331431,208.444028,28.971822,0.492714,-0.008903,6.148488
0.050000,242.352407,112.139630,209.893849,28.996424,0.492026,-0.013768,6.152502
0.050000,243.791452,111.953372,211.344898,29.020979,0.491105,-0.018421,6.156418
0.050000,245.232423,111.772526,212.797173,29.045499,0.490406,-0.013983,6.160236
0.050000,246.675279,111.596966,214.250671,29.069960,0.489204,-0.024036,6.163956
0.050000,248.119983,111.426560,215.705390,29.094375,0.488318,-0.017713,6.167579
0.050000,249.566496,111.261180,217.161326,29.118730,0.487094,-0.024478,6.171104
0.050000,251.014783,111.100696,218.618477,29.143025,0.485895,-0.023995,6.174532
0.050000,252.464809,110.944978,220.076840,29.167261,0.484715,-0.023592,6.177862
0.050000,253.916540,110.793895,221.536412,29.191424,0.483267,-0.028956,6.181097
0.050000,255.369943,110.647317,222.997188,29.215530,0.482127,-0.022813,6.184235
0.050000,256.750252,110.512548,224.384060,27.737441,-29.561788,-600.878287,6.189468
0.050000,258.052199,110.400788,225.690795,26.134696,-32.054891,-49.862057,6.204928
0.050000,259.400929,110.303487,227.043030,27.044709,18.200253,1005.102877,6.216749
0.050000,260.794132,110.217046,228.438913,27.917645,17.458720,-14.830664,6.225078
0.050000,262.230124,110.137491,229.877106,28.763873,16.924558,-10.683251,6.230022
0.050000,263.707820,110.060474,231.356808,29.594035,16.603240,-6.426347,6.231646
0.050000,265.226699,109.981261,232.877752,30.418871,16.496722,-2.130362,6.229971
0.050000,266.786755,109.894674,234.440209,31.249145,16.605484,2.175239,6.224974
0.050000,268.388438,109.795025,236.044989,32.095596,16.929018,6.470673,6.216591
0.050000,270.032579,109.676008,237.693431,32.968853,17.465142,10.722488,6.204715
0.050000,271.720288,109.530584,239.387394,33.879259,18.208108,14.859310,6.189197
0.050000,273.452818,109.350834,241.129224,34.836596,19.146738,18.772602,6.169848
0.050000,275.231357,109.127809,242.921691,35.849349,20.255078,22.166803,6.146447
0.050000,277.056746,108.851390,244.767891,36.923994,21.492888,24.756195,6.118747
0.050000,278.929072,108.510180,246.671054,38.063262,22.785359,25.849421,6.086487
0.050000,280.847117,108.091492,248.634264,39.264201,24.018784,24.668514,6.049421
0.050000,282.807658,107.581501,250.660051,40.515740,25.030770,20.239713,6.007346
0.050000,284.804629,106.965668,252.749822,41.795424,25.593693,11.258454,5.960149
0.050000,286.828245,106.229538,254.903171,43.066964,25.430792,-3.258022,5.907862
0.050000,288.864281,105.359989,257.117117,44.278922,24.239163,-23.832570,5.850722
0.050000,290.893804,104.346895,259.385447,45.366611,21.753780,-49.707665,5.789227
0.050000,292.893692,103.184979,261.698368,46.258416,17.836103,-78.353537,5.724160
0.050000,294.838159,101.875391,264.042717,46.886981,12.571296,-105.296145,5.656577
0.050000,296.701188,100.426496,266.402839,47.202427,6.308932,-125.247281,5.587729
0.050000,298.459424,98.853389,268.762088,47.184996,-0.348621,-133.151060,5.518952
0.050000,300.094689,97.176207,271.104529,46.848817,-6.723590,-127.499381,5.451521
0.050000,301.595529,95.417601,273.416502,46.239451,-12.187318,-109.274551,5.386531
0.050000,302.957442,93.600140,275.687619,45.422339,-16.342245,-83.098536,5.324812
0.050000,304.181985,91.744263,277.911081,44.469247,-19.061826,-54.391636,5.266910
0.050000,305.275259,89.867078,280.083424,43.446859,-20.447771,-27.718882,5.213102
0.050000,306.246246,87.981976,282.203901,42.409543,-20.746325,-5.971091,5.163446
0.050000,307.105388,86.098805,284.273794,41.397856,-20.233736,10.251783,5.117840
0.050000,307.863495,84.224404,286.295700,40.438128,-19.194550,20.783710,5.076076
0.050000,308.424653,82.703191,287.917115,32.428302,-160.196525,-2820.039485,5.062820
0.050000,308.952374,81.252752,289.460574,30.869164,-31.182765,2580.275200,5.059343
0.050000,309.486137,79.762252,291.043765,31.663821,15.893153,941.518353,5.052688
0.050000,310.021122,78.228331,292.668303,32.490761,16.538781,12.912568,5.042724
0.050000,310.552050,76.646747,294.336622,33.366395,17.512694,19.478256,5.029258
0.050000,311.072962,75.012335,296.052039,34.308322,18.838545,26.517018,5.012023
0.050000,311.576935,73.318954,297.818823,35.335689,20.547329,34.175688,4.990677
0.050000,312.055701,71.559488,299.642264,36.468822,22.662656,42.306536,4.964798
0.050000,312.499166,69.725907,301.528711,37.728929,25.202137,50.789622,4.933876
0.050000,312.894807,67.809517,303.485515,39.136098,28.143391,58.825064,4.897323
0.050000,313.226947,65.801500,305.520816,40.706001,31.398056,65.093309,4.854487
0.050000,313.476008,63.693938,307.643044,42.444561,34.771194,67.462758,4.804691
0.050000,313.617917,61.481590,309.859938,44.337889,37.866561,61.907345,4.747315
0.050000,313.624098,59.164578,312.176957,46.340390,40.050029,43.669347,4.681920
0.050000,313.462789,56.752843,314.594082,48.342486,40.041912,-0.162321,4.608464
0.050000,313.103611,54.275055,317.097767,50.073713,34.624544,-108.347375,4.527701
0.050000,312.525752,51.779983,319.658881,51.222275,22.971248,-233.065924,4.441392
0.050000,311.725451,49.328095,322.238074,51.583858,7.231646,-314.792031,4.352118
0.050000,310.720261,46.982408,324.790064,51.039800,-10.881149,-362.255906,4.262935
0.050000,309.547297,44.797050,327.270313,49.604980,-28.696393,-356.304883,4.176841
0.050000,308.255824,42.808626,329.641333,47.420400,-43.691605,-299.904222,4.096268
0.050000,306.897862,41.033718,331.876139,44.696111,-54.485777,-215.883441,4.022803
0.050000,305.520784,39.471974,333.958298,41.643191,-61.058403,-131.452523,3.957189
0.050000,304.163687,38.111853,335.879663,38.427287,-64.318094,-65.193822,3.899504
0.050000,302.856894,36.936160,337.637491,35.156571,-65.414307,-21.924254,3.849396
0.050000,301.623337,35.926202,339.231755,31.885282,-65.425791,-0.229690,3.806292
0.050000,300.480314,35.064160,340.663405,28.632987,-65.045895,7.597923,3.769544
0.050000,299.441276,34.334367,341.933128,25.394463,-64.770485,5.508194,3.738523
0.050000,298.516476,33.723298,343.041578,22.168996,-64.509341,5.222878,3.712651
0.050000,297.709825,33.217207,343.993846,19.045367,-62.472577,40.735285,3.691314
0.050000,297.016547,32.800756,344.802589,16.174862,-57.410101,101.249520,3.673833
0.050000,296.427979,32.459784,345.482790,13.604019,-51.416862,119.864786,3.659578
0.050000,295.935359,32.182812,346.047934,11.302892,-46.022530,107.886643,3.648041
0.050000,295.529914,31.960360,346.510396,9.249227,-41.073304,98.984505,3.638804
0.050000,295.202962,31.784469,346.881658,7.425238,-36.479777,91.870541,3.631521
0.050000,294.945893,31.648305,347.172561,5.818073,-32.143297,86.729597,3.625895
0.050000,294.750208,31.545885,347.393429,4.417346,-28.014549,82.574965,3.621670
0.050000,294.607434,31.471818,347.554272,3.216858,-24.009763,80.095720,3.618619
0.050000,294.509193,31.421173,347.664799,2.210548,-20.126198,77.671311,3.616535
0.050000,294.447098,31.389296,347.734597,1.395971,-16.291538,76.693194,3.615224
0.050000,294.412839,31.371752,347.773088,0.769816,-12.523095,75.368852,3.614503
0.050000,294.398086,31.364207,347.789658,0.331394,-8.768433,75.093255,3.614193
0.050000,294.394553,31.362400,347.793627,0.079373,-5.040437,74.559919,3.614119
0.050000,294.394553,31.362400,347.793627,0.000000,-1.587451,69.059709,3.614119
