dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,115.622707,76.137134,92.589841,34.334332,12.167189,4.479963,5.062138
0.050000,116.237508,74.501184,94.337500,34.953174,12.376836,4.192943,5.081953
0.050000,116.898293,72.849426,96.116528,35.580563,12.547779,3.418854,5.104278
0.050000,117.610296,71.184638,97.927182,36.213079,12.650320,2.050834,5.129134
0.050000,118.378735,69.510277,99.769459,36.845535,12.649118,-0.024044,5.156521
0.050000,119.208282,67.831321,101.642168,37.454183,12.172965,-9.523070,5.186396
0.050000,120.100918,66.157604,103.539042,37.937469,9.665726,-50.144772,5.218596
0.050000,121.055283,64.502984,105.449167,38.202512,5.300844,-87.297640,5.252821
0.050000,122.067733,62.881755,107.360565,38.227949,0.508745,-95.841987,5.288682
0.050000,123.132086,61.308174,109.260303,37.994762,-4.663731,-103.449506,5.325716
0.050000,124.239548,59.795894,111.134725,37.488455,-10.126155,-109.248479,5.363403
0.050000,125.378839,58.357384,112.969745,36.700383,-15.761435,-112.705612,5.401185
0.050000,126.536540,57.003404,114.751186,35.628837,-21.430915,-113.389598,5.438500
0.050000,127.697588,55.742620,116.465132,34.278907,-26.998609,-111.353876,5.474807
0.050000,128.845875,54.581420,118.098211,32.661581,-32.346513,-106.958082,5.509606
0.050000,129.964836,53.523951,119.637793,30.791645,-37.398724,-101.044216,5.542458
0.050000,131.038003,52.572315,121.072122,28.686583,-42.101227,-94.050056,5.572994
0.050000,132.049410,51.726939,122.390305,26.363647,-46.458737,-87.150214,5.600915
0.050000,132.983872,50.987034,123.582227,23.838448,-50.503968,-80.904623,5.625983
0.050000,133.827880,50.350512,124.639351,21.142473,-53.919498,-68.310586,5.648032
0.050000,134.573574,49.811792,125.559284,18.398664,-54.876193,-19.133898,5.667054
0.050000,135.221428,49.360892,126.348604,15.786404,-52.245197,52.619911,5.683234
0.050000,135.776322,48.986832,127.017804,13.383999,-48.048089,83.942158,5.696842
0.050000,136.244056,48.679926,127.577238,11.188672,-43.906545,82.830892,5.708134
0.050000,136.631136,48.431582,128.037135,9.197951,-39.814426,81.842376,5.717358
0.050000,136.944548,48.234157,128.407545,7.408206,-35.794894,80.390633,5.724746
0.050000,137.191669,48.080752,128.698409,5.817281,-31.818507,79.527738,5.730521
0.050000,137.380102,47.965099,128.919503,4.421880,-27.908014,78.209867,5.734895
0.050000,137.517658,47.881386,129.080530,3.220528,-24.027036,77.619568,5.738072
0.050000,137.612253,47.824164,129.191086,2.211116,-20.188249,76.775725,5.740249
0.050000,137.671906,47.788224,129.260729,1.392871,-16.364894,76.467095,5.741618
0.050000,137.704678,47.768526,129.298965,0.764720,-12.563028,76.037321,5.742370
0.050000,137.718668,47.760128,129.315282,0.326331,-8.767763,75.905306,5.742690
0.050000,137.721978,47.758141,129.319142,0.077214,-4.982358,75.708108,5.742766
0.050000,137.721978,47.758141,129.319142,0.000000,-1.544271,68.761727,5.742766
