dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,110.798473,26.255834,81.000000,30.000000,0.000000,0.000000,0.044783
0.050000,112.296792,26.326792,82.500000,30.000000,0.000000,0.000000,0.049890
0.050000,113.794723,26.405524,84.000000,30.000000,0.000000,0.000000,0.055163
0.050000,115.292209,26.492279,85.500000,30.000000,0.000000,0.000000,0.060602
0.050000,116.789196,26.587302,87.000000,30.000000,0.000000,0.000000,0.066208
0.050000,118.285615,26.690841,88.500000,30.000000,0.000000,0.000000,0.071981
0.050000,119.781403,26.803142,90.000000,30.000000,0.000000,0.000000,0.077922
0.050000,121.276488,26.924452,91.500000,30.000000,0.000000,0.000000,0.084030
0.050000,122.770791,27.055017,93.000000,30.000000,0.000000,0.000000,0.090305
0.050000,124.264235,27.195082,94.500000,30.000000,0.000000,0.000000,0.096749
0.050000,125.756733,27.344892,96.000000,30.000000,0.000000,0.000000,0.103360
0.050000,127.248193,27.504690,97.500000,30.000000,0.000000,0.000000,0.110138
0.050000,128.738523,27.674718,99.000000,30.000000,0.000000,0.000000,0.117083
0.050000,130.227620,27.855217,100.500000,30.000000,0.000000,0.000000,0.124195
0.050000,131.715379,28.046424,102.000000,30.000000,0.000000,0.000000,0.131472
0.050000,133.201692,28.248576,103.500000,30.000000,0.000000,0.000000,0.138915
0.050000,134.686440,28.461907,105.000000,30.000000,0.000000,0.000000,0.146522
0.050000,136.169505,28.686646,106.500000,30.000000,0.000000,0.000000,0.154292
0.050000,137.650759,28.923022,108.000000,30.000000,0.000000,0.000000,0.162223
0.050000,139.130072,29.171258,109.500000,30.000000,0.000000,0.000000,0.170315
0.050000,140.607306,29.431573,111.000000,30.000000,0.000000,0.000000,0.178566
0.050000,142.082321,29.704183,112.500000,30.000000,0.000000,0.000000,0.186973
0.050000,143.554971,29.989298,114.000000,30.000000,0.000000,0.000000,0.195535
0.050000,145.025101,30.287124,115.500000,30.000000,0.000000,0.000000,0.204249
0.050000,146.492558,30.597859,117.000000,30.000000,0.000000,0.000000,0.213113
0.050000,147.957179,30.921697,118.500000,30.000000,0.000000,0.000000,0.222124
0.050000,149.418796,31.258825,120.000000,30.000000,0.000000,0.000000,0.231279
0.050000,150.877242,31.609423,121.500000,30.000000,0.000000,0.000000,0.240575
0.050000,152.332341,31.973664,123.000000,30.000000,0.000000,0.000000,0.250008
0.050000,153.783912,32.351711,124.500000,30.000000,0.000000,0.000000,0.259575
0.050000,155.231777,32.743723,126.000000,30.000000,0.000000,0.000000,0.269271
0.050000,156.675744,33.149846,127.500000,30.000000,0.000000,0.000000,0.279093
0.050000,158.115628,33.570220,129.000000,30.000000,0.000000,0.000000,0.289037
0.050000,159.551236,34.004975,130.500000,30.000000,0.000000,0.000000,0.299096
0.050000,160.982370,34.454228,132.000000,30.000000,0.000000,0.000000,0.309267
0.050000,162.408842,34.918093,133.500000,30.000000,0.000000,0.000000,0.319545
0.050000,163.830438,35.396663,135.000000,30.000000,0.000000,0.000000,0.329924
0.050000,165.246975,35.890033,136.500000,30.000000,0.000000,0.000000,0.340398
0.050000,166.658235,36.398274,138.000000,30.000000,0.000000,0.000000,0.350962
0.050000,168.064034,36.921458,139.500000,30.000000,0.000000,0.000000,0.361611
0.050000,169.464151,37.459633,141.000000,30.000000,0.000000,0.000000,0.372337
0.050000,170.858405,38.012850,142.500000,30.000000,0.000000,0.000000,0.383135
0.050000,172.246576,38.581131,144.000000,30.000000,0.000000,0.000000,0.393998
0.050000,173.628480,39.164503,145.500000,30.000000,0.000000,0.000000,0.404921
0.050000,175.003913,39.762970,147.000000,30.000000,0.000000,0.000000,0.415895
0.050000,176.372677,40.376525,148.500000,30.000000,0.000000,0.000000,0.426916
0.050000,177.734590,41.005158,150.000000,30.000000,0.000000,0.000000,0.437975
0.050000,179.089453,41.648835,151.500000,30.000000,0.000000,0.000000,0.449067
0.050000,180.437081,42.307517,153.000000,30.000000,0.000000,0.000000,0.460185
0.050000,181.777301,42.981155,154.500000,30.000000,0.000000,0.000000,0.471321
0.050000,183.109936,43.669687,156.000000,30.000000,0.000000,0.000000,0.482469
0.050000,184.434805,44.373033,157.500000,30.000000,0.000000,0.000000,0.493622
0.050000,185.751743,45.091110,159.000000,30.000000,0.000000,0.000000,0.504774
0.050000,187.060597,45.823825,160.500000,30.000000,0.000000,0.000000,0.515918
0.050000,188.361209,46.571073,162.000000,30.000000,0.000000,0.000000,0.527048
0.050000,189.653433,47.332737,163.500000,30.000000,0.000000,0.000000,0.538157
0.050000,190.937126,48.108693,165.000000,30.000000,0.000000,0.000000,0.549239
0.050000,192.212154,48.898806,166.500000,30.000000,0.000000,0.000000,0.560288
0.050000,193.478389,49.702934,168.000000,30.000000,0.000000,0.000000,0.571298
0.050000,194.735713,50.520928,169.500000,30.000000,0.000000,0.000000,0.582264
0.050000,195.984014,51.352629,171.000000,30.000000,0.000000,0.000000,0.593179
0.050000,197.223189,52.197875,172.500000,30.000000,0.000000,0.000000,0.604039
0.050000,198.453133,53.056488,174.000000,30.000000,0.000000,0.000000,0.614838
0.050000,199.673754,53.928288,175.500000,30.000000,0.000000,0.000000,0.625571
0.050000,200.884984,54.813101,177.000000,30.000000,0.000000,0.000000,0.636235
0.050000,202.085907,55.666207,178.500000,30.000000,0.000000,0.000000,0.587340
0.050000,203.357418,56.461634,180.000000,30.000000,0.000000,0.000000,0.532929
0.050000,204.665524,57.195488,181.500000,30.000000,0.000000,0.000000,0.491733
0.050000,205.998445,57.883359,183.000000,30.000000,0.000000,0.000000,0.463146
0.050000,207.346560,58.541033,184.500000,30.000000,0.000000,0.000000,0.446570
0.050000,208.701683,59.184179,186.000000,30.000000,0.000000,0.000000,0.441593
0.050000,210.056319,59.828348,187.500000,30.000000,0.000000,0.000000,0.448084
0.050000,211.402924,60.489102,189.000000,30.000000,0.000000,0.000000,0.466215
0.050000,212.733165,61.182129,190.500000,30.000000,0.000000,0.000000,0.496426
0.050000,214.037176,61.923216,192.000000,30.000000,0.000000,0.000000,0.539333
0.050000,215.302846,62.727881,193.500000,30.000000,0.000000,0.000000,0.595517
0.050000,216.515316,63.610494,195.000000,30.000000,0.000000,0.000000,0.665183
0.050000,217.657004,64.582744,196.500000,30.000000,0.000000,0.000000,0.747665
0.050000,218.708626,65.651602,198.000000,30.000000,0.000000,0.000000,0.840931
0.050000,219.651477,66.817421,199.500000,30.000000,0.000000,0.000000,0.941382
0.050000,220.470594,68.073230,201.000000,30.000000,0.000000,0.000000,1.044267
0.050000,221.157542,69.405972,202.500000,30.000000,0.000000,0.000000,1.144704
0.050000,221.711492,70.799341,204.000000,30.000000,0.000000,0.000000,1.238777
0.050000,222.135178,72.195936,205.500000,30.000000,0.000000,0.000000,1.295657
0.050000,222.536251,73.641317,207.000000,30.000000,0.000000,0.000000,1.304607
0.050000,222.924274,75.090256,208.500000,30.000000,0.000000,0.000000,1.313692
0.050000,223.299020,76.542684,210.000000,30.000000,0.000000,0.000000,1.322910
0.050000,223.660264,77.998530,211.500000,30.000000,0.000000,0.000000,1.332262
0.050000,224.007782,79.457713,213.000000,30.000000,0.000000,0.000000,1.341745
0.050000,224.341353,80.920147,214.500000,30.000000,0.000000,0.000000,1.351358
0.050000,224.660755,82.385740,216.000000,30.000000,0.000000,0.000000,1.361099
0.050000,224.965773,83.854395,217.500000,30.000000,0.000000,0.000000,1.370966
0.050000,225.256193,85.326005,219.000000,30.000000,0.000000,0.000000,1.380958
0.050000,225.531805,86.800461,220.500000,30.000000,0.000000,0.000000,1.391070
0.050000,225.792405,88.277643,222.000000,30.000000,0.000000,0.000000,1.401302
0.050000,226.037790,89.757429,223.500000,30.000000,0.000000,0.000000,1.411650
0.050000,226.267431,91.237449,224.997736,29.909454,-1.810914,-36.218273,1.422095
0.050000,226.480404,92.711776,226.487374,29.676051,-4.668057,-57.142857,1.432592
0.050000,226.675872,94.173151,227.961770,29.299792,-7.525199,-57.142857,1.443084
0.050000,226.853306,95.614274,229.413782,28.780674,-10.382342,-57.142857,1.453514
0.050000,227.012483,97.027818,230.836266,28.118700,-13.239485,-57.142857,1.463821
0.050000,227.153481,98.406435,232.222080,27.313869,-16.096628,-57.142857,1.473944
0.050000,227.276664,99.742765,233.564082,26.366180,-18.953771,-57.142857,1.483821
0.050000,227.382665,101.029447,234.855127,25.275635,-21.810914,-57.142857,1.493387
0.050000,227.472364,102.259122,236.088074,24.042232,-24.668057,-57.142857,1.502580
0.050000,227.546862,103.424444,237.255779,22.665972,-27.525199,-57.142857,1.511336
0.050000,227.607443,104.518085,238.351099,21.146855,-30.382342,-57.142857,1.519589
0.050000,227.655539,105.532737,239.366893,19.484880,-33.239485,-57.142857,1.527277
0.050000,227.692686,106.461115,240.296016,17.680049,-36.096628,-57.142857,1.534335
0.050000,227.720480,107.295961,241.131326,15.732360,-38.953771,-57.142857,1.540702
0.050000,227.740573,108.032305,241.867944,13.732360,-40.000000,-20.924584,1.546332
0.050000,227.754639,108.671031,242.506826,11.822906,-38.189086,36.218273,1.551226
0.050000,227.764195,109.217927,243.053806,10.056309,-35.331943,57.142857,1.555424
0.050000,227.770479,109.680106,243.516028,8.432569,-32.474801,57.142857,1.558977
0.050000,227.774456,110.064692,243.900635,6.951686,-29.617658,57.142857,1.561937
0.050000,227.776859,110.378816,244.214768,5.613660,-26.760515,57.142857,1.564357
0.050000,227.778231,110.629616,244.465572,4.418492,-23.903372,57.142857,1.566291
0.050000,227.778962,110.824231,244.660189,3.366180,-21.046229,57.142857,1.567792
0.050000,227.779318,110.969804,244.805761,2.456726,-18.189086,57.142857,1.568916
0.050000,227.779471,111.073475,244.909433,1.690129,-15.331943,57.142857,1.569716
0.050000,227.779527,111.142388,244.978346,1.066389,-12.474801,57.142857,1.570248
0.050000,227.779543,111.183685,245.019643,0.585506,-9.617658,57.142857,1.570567
0.050000,227.779546,111.204510,245.040468,0.247480,-6.760515,57.142857,1.570728
0.050000,227.779547,111.212005,245.047963,0.052311,-3.903372,57.142857,1.570786
0.050000,227.779547,111.213313,245.049270,0.000000,-1.046229,57.142857,1.570796
0.050000,227.779547,111.213313,245.049270,0.000000,0.000000,20.924584,1.570796
